priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FAMILY PHYSICIANS OF COLUMBUS INC,6142370904,landline,207Q00000X,,OH,,,,,
standard,"MAHJABEEN ISLAM MD, LLC",4198720500,landline,207Q00000X,,OH,,,,,
standard,PERRYSBURG FT MEIGS FAMILY PRACTICE,4198720242,landline,207Q00000X,,OH,,,,,
standard,DOCTORS HOUSE CALL OF COLUMBUS,6145810981,landline,207Q00000X,,OH,,,,,
standard,"MORENCI MEDICAL ASSOC, PC",4193352811,landline,207Q00000X,,OH,,,,,
standard,TEMESGEN LLC,5714802943,landline,207Q00000X,,OH,,,,,
standard,"ROBERTA JUNE GUIBORD, D.O., INC.",4198725556,landline,207Q00000X,,OH,,,,,
standard,"DUANE J. KERSCHER JR., D.O. D.B.A. SPRINGFIELD CLINIC L.L.C.",4198678263,landline,207Q00000X,,OH,,,,,
standard,BRIGGS ROAD MEDICAL CENTER INC,6142748885,landline,207Q00000X,,OH,,,,,
standard,ROBERT E BARNETT MD LLC,4197823111,landline,207Q00000X,,OH,,,,,
standard,SYLVAN OAK FAMILY PHYSICIANS LLC,4198411510,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC.",4196916781,landline,207Q00000X,,OH,,,,,
standard,"ROGELIO A. SANCHEZ, MD, CO, PC",4193521440,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC.",4198493443,landline,207Q00000X,,OH,,,,,
standard,PRICE FAMILY PRACTICE INC,4192515977,landline,207Q00000X,,OH,,,,,
standard,THE SORELLA CENTER FOR WOMEN & YOUTH LLC,6147338877,landline,207Q00000X,,OH,,,,,
standard,MAUMEE HEALTH & WELLNESS ASSOCIATES INC,4198870896,landline,207Q00000X,,OH,,,,,
standard,HEALTH AND PAIN CARE LLC,4195171737,landline,207Q00000X,,OH,,,,,
standard,BOWLING GREEN STATE UNIVERSITY,4193721318,landline,207Q00000X,,OH,,,,,
standard,WAUSEON FAMILY PRACTICE,4193379990,landline,207Q00000X,,OH,,,,,
standard,SPRINGFIELD URGENT CARE LLC,4193451635,landline,207Q00000X,,OH,,,,,
standard,"TOTAL FAMILY HEALTHCARE, INC.",4194710240,landline,207Q00000X,,OH,,,,,
standard,"MEDICAL COLLEGE OF OHIO PHYSICIANS, LLC",4193835504,landline,207Q00000X,,OH,,,,,
standard,"METROPOLITAN FAMILY CARE, INC.",6142371067,landline,207Q00000X,,OH,,,,,
standard,JOSEPHINE F COLLACO MD LLC,4402348833,landline,207Q00000X,,OH,,,,,
standard,BUCKEYE MEDICAL GROUP,7404328600,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC",4196666682,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC.",4198334700,landline,207Q00000X,,OH,,,,,
standard,"MIDWEST COMMUNITY HEALTH ASSOCIATES, INC.",2602661403,landline,207Q00000X,,OH,,,,,
standard,"JUMP START PRIMARY CARE AND SPORTS MEDICINE, INC",4192023279,landline,207Q00000X,,OH,,,,,
standard,KYU PARK MD INC,4192945757,landline,207Q00000X,,OH,,,,,
standard,MARIA LUISA S CUEVAS MD INC,4196984642,landline,207Q00000X,,OH,,,,,
standard,"WOHLWEND FAMILY MEDICINE, INC.",4198857212,landline,207Q00000X,,OH,,,,,
standard,WAUSEON CLINIC CORP,4193357921,landline,207Q00000X,,OH,,,,,
standard,VISITING MEDICAL SPECIALISTS OF OHIO INC,4196991907,landline,207Q00000X,,OH,,,,,
standard,ZEPF CENTER,4198417701,landline,207Q00000X,,OH,,,,,
standard,SYLVAN LAKES FAMILY PHYSICIANS LTD,4195171001,landline,207Q00000X,,OH,,,,,
standard,"TOM MURRAY MD, INC",7407327022,landline,207Q00000X,,OH,,,,,
standard,CHARLES P HOUSE SR DO,4195470584,landline,207Q00000X,,OH,,,,,
standard,"JONATHAN F. DILLER, M.D., INC.",4193329978,landline,207Q00000X,,OH,,,,,
standard,NORTH CENTRAL FAMILY PHYSICIANS INC,4194847700,landline,207Q00000X,,OH,,,,,
standard,ROSSFORD FAMILY PRACTICE,4196660253,landline,207Q00000X,,OH,,,,,
standard,JAMES P JOHNSTON D O INC,7407542671,landline,207Q00000X,,OH,,,,,
standard,HAROLD A GILLESPIE II,7407432039,landline,207Q00000X,,OH,,,,,
standard,"GJ INTERNATIONAL CONSULTANTS, INC",4198826784,landline,207Q00000X,,OH,,,,,
standard,KHALIDA DURRANI MD INC,4197042339,landline,207Q00000X,,OH,,,,,
standard,"WEST PARK FAMILY PHYSICIANS, INC.",4194721124,landline,207Q00000X,,OH,,,,,
standard,COMPREHENSIVE FAMILY PRACTICE,4197261585,landline,207Q00000X,,OH,,,,,
standard,"COMPREHENSIVE CARE FAMILY PRACTICE, P.C.",4194739500,landline,207Q00000X,,OH,,,,,
standard,"INGRID A. ALCOVER, MD, INC",4196967727,landline,207Q00000X,,OH,,,,,
standard,"T & T FORRESTAL, INC.",7404546828,landline,207Q00000X,,OH,,,,,
standard,JDS MEDICAL INC,7404541248,landline,207Q00000X,,OH,,,,,
standard,"CATHERINE G. CARRIGAN, M.D., L.L.C.",4198433627,landline,207Q00000X,,OH,,,,,
standard,HORIZONS FAMILY PRACTICE LLC,4196937071,landline,207Q00000X,,OH,,,,,
standard,"SYLVANIA FAMILY PHYSICIANS, LLC",4198850900,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC.",4196919001,landline,207Q00000X,,OH,,,,,
standard,SPRINGFOREST FAMILY PHYSICIANS LLC,4198433349,landline,207Q00000X,,OH,,,,,
standard,"GEAUGA FAMILY PHYSICIANS, INC",4402866155,landline,207Q00000X,,OH,,,,,
standard,"INDEPENDENCE HEALTH , INC.",4194795832,landline,207Q00000X,,OH,,,,,
standard,LAZO FAMILY MEDICINE INC,7406354572,landline,207Q00000X,,OH,,,,,
standard,CALDWELL CLINIC,7407322339,landline,207Q00000X,,OH,,,,,
standard,WATERVILLE FAMILY PHYSICIANS INC.,4198782026,landline,207Q00000X,,OH,,,,,
standard,DAVID W RAY LLC,7404394228,landline,207Q00000X,,OH,,,,,
standard,"STARR FAMILY PRACTICE, LLC",7407327259,landline,207Q00000X,,OH,,,,,
standard,LAKE HOSPITAL SYSTEM INC,4403541051,landline,207Q00000X,,OH,,,,,
standard,"TAE JUNG M.D., INC.",3303820388,landline,207Q00000X,,OH,,,,,
standard,"GLORIOSO GENERAL PRACTICE, INC.",7406992730,landline,207Q00000X,,OH,,,,,
standard,COMMUNITY FAMILY CARE INC,4409347080,landline,207Q00000X,,OH,,,,,
standard,SHARPE PRIMARY CARE LLC,6143967582,landline,207Q00000X,,OH,,,,,
standard,"WILLIAM H. OVERHOLSER, M.D., INC.",7408267621,landline,207Q00000X,,OH,,,,,
standard,"ALFRED H. MAGNESS, M.D., INC.",7406227497,landline,207Q00000X,,OH,,,,,
standard,ROSEMARIE A OSOWIK MD,5672774195,landline,207Q00000X,,OH,,,,,
standard,"FAMILY PHYSICIANS OF COSHOCTON, INC",7406220332,landline,207Q00000X,,OH,,,,,
standard,"TILTONSVILLE CLINIC, LLC",7408592121,landline,207Q00000X,,OH,,,,,
standard,"PRIMECARE OF SOUTHEASTERN OHIO, INC.",7404544651,landline,207Q00000X,,OH,,,,,
standard,MUSKINGUM UNIVERSITY,9723674845,landline,207Q00000X,,OH,,,,,
standard,"SOUTH ZANESVILLE FAMILY MEDICAL CENTER, INC",7404553112,landline,207Q00000X,,OH,,,,,
standard,LESTER H HILL II DO LLC,3303861111,landline,207Q00000X,,OH,,,,,
standard,"SOUTH RUSSELL FAMILY PRACTICE, INC.",4403383366,landline,207Q00000X,,OH,,,,,
standard,BELMONT MEDICAL CARE LLC,7406991000,landline,207Q00000X,,OH,,,,,
standard,RO-MAR MEDICAL INC,7404536348,landline,207Q00000X,,OH,,,,,
standard,"MEDICAL SERVICES OF COSHOCTON, INC",7406234370,landline,207Q00000X,,OH,,,,,
standard,FAMILY FOCUSED HEALTH ASSOCIATES PLLC,7402322180,landline,207Q00000X,,OH,,,,,
standard,THOMAS P FORRESTAL JR,7406077229,landline,207Q00000X,,OH,,,,,
standard,"PAUL D WEIDMAN, MD PLLC",7402965159,landline,207Q00000X,,OH,,,,,
standard,HOLY FAMILY MEDICAL PRACTICE,7405379277,landline,207Q00000X,,OH,,,,,
standard,"PYRAMED HEALTHCARE GROUP, LTD",4403658487,landline,207Q00000X,,OH,,,,,
standard,"BELMONT PROFESSIONAL ASSOCIATES, INC",7404255222,landline,207Q00000X,,OH,,,,,
standard,MONICA J. YOUNG MD LLC,4194800700,landline,207Q00000X,,OH,,,,,
standard,ZANESVILLE FAMILY PRACTICE INC,7404527359,landline,207Q00000X,,OH,,,,,
standard,JOHN R MERANDA & LINDA ELAINE WEBER,4405998844,landline,207Q00000X,,OH,,,,,
standard,LAKE HOSPITAL SYSTEM INC,4403541642,landline,207Q00000X,,OH,,,,,
standard,OHMAN FAMILY LIVING MEDICAL SERVICES LLC,4403382320,landline,207Q00000X,,OH,,,,,
standard,LOUIS LEONE D.O. INC.,4402858585,landline,207Q00000X,,OH,,,,,
standard,WILLIAMS & WILLIAMS DO INC,4198438680,landline,207Q00000X,,OH,,,,,
standard,"STEVEN B. DOOD, M.D., LLC",4198788513,landline,207Q00000X,,OH,,,,,
standard,"FEDERMAN WELLCARE, LLC",4194692102,landline,207Q00000X,,OH,,,,,
standard,DAN J AILES MD INC,7404544070,landline,207Q00000X,,OH,,,,,
standard,TRINITY WEST,7402648110,landline,207Q00000X,,OH,,,,,
standard,HARMONIZE YOUR HORMONES LLC,7408271660,landline,207Q00000X,,OH,,,,,
standard,CHARLES J BRADAC JR DO INC,7406764623,landline,207Q00000X,,OH,,,,,
standard,FAMILYMED PLUS LLC,7406953000,landline,207Q00000X,,OH,,,,,
standard,"HARRISON COMMUNITY HOSPITAL, INC.",7409424631,landline,207Q00000X,,OH,,,,,
standard,CHROBAK LLC,3303866339,landline,207Q00000X,,OH,,,,,
standard,"FREEDA J. FLYNN, M.D.",7406955190,landline,207Q00000X,,OH,,,,,
standard,MINGO MEDICAL GROUP,7405350555,landline,207Q00000X,,OH,,,,,
standard,DR BRADLEY C WILSON INC,7403423540,landline,207Q00000X,,OH,,,,,
standard,SAMUEL J. DAISLEY D.O. INC.,4402935555,landline,207Q00000X,,OH,,,,,
standard,JOSEPH CHARLES HEALTHCARE SERVICES INC,4402932444,landline,207Q00000X,,OH,,,,,
standard,EAST HOLMES FAMILY CARE INC,3308933771,landline,207Q00000X,,OH,,,,,
standard,"EAST LIVERPOOL FAMILY PRACTICE, LTD.",3303863311,landline,207Q00000X,,OH,,,,,
standard,HEALTH WISE LLC,7406955335,landline,207Q00000X,,OH,,,,,
standard,ELITE HEALTH PARTNERS LLC,7408911257,landline,207Q00000X,,OH,,,,,
standard,"UNIVERSITY PRIMARY CARE PRACTICES, INC.",2168445500,landline,207Q00000X,,OH,,,,,
standard,"BEREA FAMILY MEDICINE, INC",4402340502,landline,207Q00000X,,OH,,,,,
standard,JEFFREY VAN METER MD INC,7407432464,landline,207Q00000X,,OH,,,,,
standard,ROBERT A. EVANS,4406320770,landline,207Q00000X,,OH,,,,,
standard,"UNIVERSITY-GEAUGA FAMILY PHYSICIANS, INC.",4407293745,landline,207Q00000X,,OH,,,,,
standard,"E. L. FITCH MD, FAMILY MEDICINE INC.",4409791224,landline,207Q00000X,,OH,,,,,
standard,STEVEN ARNOLD MD LLC,4406374229,landline,207Q00000X,,OH,,,,,
standard,DR FRANK SAILORS & ASSOCIATES INC,4404281111,landline,207Q00000X,,OH,,,,,
standard,"HARBOR MEDICAL CLINIC, INC.",4409640616,landline,207Q00000X,,OH,,,,,
standard,"CENTER FOR HOPE AND HEALING, INC.",4403386344,landline,207Q00000X,,OH,,,,,
standard,CHOICE HEALTHCARE LLC,7408604332,landline,207Q00000X,,OH,,,,,
standard,MASAO S YU MD INC,4402828275,landline,207Q00000X,,OH,,,,,
standard,"JON J FLORIANO, MD, LLC",4406321118,landline,207Q00000X,,OH,,,,,
standard,NORDONIA HILLS CLINIC INC,3304678101,landline,207Q00000X,,OH,,,,,
standard,FRANCIS A SUNSERI MD,7402647114,landline,207Q00000X,,OH,,,,,
standard,"NORTHCOAST FAMILY PRACTICE, INC",4403520400,landline,207Q00000X,,OH,,,,,
standard,"DRS. SARIDAKIS, SCANLON & SARIDAKIS, INC.",3304680437,landline,207Q00000X,,OH,,,,,
standard,TINA JOYCE DO LLC,4403755520,landline,207Q00000X,,OH,,,,,
standard,MERIDIA MEDICAL GROUP LLC,2167613300,landline,207Q00000X,,OH,,,,,
standard,CLEVELAND COMMUNITY PHYSICIANS INC,4408161120,landline,207Q00000X,,OH,,,,,
standard,LAKE HOSPITAL SYSTEM INC,4403541085,landline,207Q00000X,,OH,,,,,
standard,"GEORGE MUENSTER D.O.,INC.",4405852221,landline,207Q00000X,,OH,,,,,
standard,CLEVELAND HEALTH MANAGEMENT INC,2165486244,landline,207Q00000X,,OH,,,,,
standard,JOHN H GRAY DO INC,4409607474,landline,207Q00000X,,OH,,,,,
standard,NEWBURY FAMILY PRACTICE INC,4405645656,landline,207Q00000X,,OH,,,,,
standard,PHYSICIANS IN FAMILY PRACTICE INC,4407751881,landline,207Q00000X,,OH,,,,,
standard,"ONSITE PHYSICIAN SERVICES OF ILLINOIS, S.C.",8153639500,landline,207Q00000X,,OH,,,,,
standard,M H PHILLIP CHIANG MD INC,4409465151,landline,207Q00000X,,OH,,,,,
standard,LAKE HOSPITAL SYSTEM INC,4409539600,landline,207Q00000X,,OH,,,,,
standard,FITE HEALTH AND WELLNESS CENTER LLC,4407772811,landline,207Q00000X,,OH,,,,,
standard,ANIL G PATEL MD INC,4409643733,landline,207Q00000X,,OH,,,,,
standard,DEOL MEDICINE LLC,3304224377,landline,207Q00000X,,OH,,,,,
standard,NORTH COAST HEALTH,2162287878,landline,207Q00000X,,OH,,,,,
standard,MED CARE FOUNDATION,3309876098,landline,207Q00000X,,OH,,,,,
standard,MAGUIRE MEDICAL LLC,3304683312,landline,207Q00000X,,OH,,,,,
standard,MERIDIA MEDICAL GROUP LLC,2167613582,landline,207Q00000X,,OH,,,,,
standard,CLECARE PRIMARY CARE LLC,4409911212,landline,207Q00000X,,OH,,,,,
standard,ASIAN SERVICES IN ACTION INC,5138915587,landline,207Q00000X,,OH,,,,,
standard,CITY FAMILY MEDICINE 2 LLC,3045277171,landline,207Q00000X,,OH,,,,,
standard,UNIVERSITY FAMILY MEDICINE ASSOCIATION,2168442638,landline,207Q00000X,,OH,,,,,
standard,ELYRIA MEDICLINIC,2166660224,landline,207Q00000X,,OH,,,,,
standard,WESTSHORE FAMILY PRACTICE INC,2169618100,landline,207Q00000X,,OH,,,,,
standard,"ABCO MEDICAL CENTER, L.L.C.",2162262626,landline,207Q00000X,,OH,,,,,
standard,"BG ANTAR, LLC",4403151489,landline,207Q00000X,,OH,,,,,
standard,"AVON MEDICLINIC,LLC",4405065674,landline,207Q00000X,,OH,,,,,
standard,HACKETT MEDICAL LTD,4402051529,landline,207Q00000X,,OH,,,,,
standard,LAKE HOSPITAL SYSTEM INC,4403758100,landline,207Q00000X,,OH,,,,,
standard,CLECARE URGENT CARE LLC,4407894694,landline,207Q00000X,,OH,,,,,
standard,NORTHCOAST PAIN SPECIALISTS LLC,4403660253,landline,207Q00000X,,OH,,,,,
standard,NEW FAMILY PHYSICIANS ASSOCIATES INC,4404491014,landline,207Q00000X,,OH,,,,,
standard,ERIESIDE MEDICAL GROUP,4402697483,landline,207Q00000X,,OH,,,,,
standard,"LAKE COUNTY FAMILY PRACTICE, LLC",4403524880,landline,207Q00000X,,OH,,,,,
standard,JOHN P SEVASTOS DO & ASSOC INC,2167513280,landline,207Q00000X,,OH,,,,,
standard,"MED CONSULTS, INC.",4403569844,landline,207Q00000X,,OH,,,,,
standard,COMPREHENSIVE MEDICAL SERVICES LLC,2168969301,landline,207Q00000X,,OH,,,,,
standard,"NORTH SHORE DIAGNOSTIC, INC.",4404090041,landline,207Q00000X,,OH,,,,,
standard,CANTERBURY HOUSE DIRECT PRIMARY CARE,4406414146,landline,207Q00000X,,OH,,,,,
standard,ROYAL CARE MEDICAL CENTER INC,2164821071,landline,207Q00000X,,OH,,,,,
standard,KEVIN J MASTERSON MD INC,4403565477,landline,207Q00000X,,OH,,,,,
standard,RUBEN T AGRA MD AND LOLITA R. AGRA MD,2164410660,landline,207Q00000X,,OH,,,,,
standard,BROOKS MED GROUP CO,2169246084,landline,207Q00000X,,OH,,,,,
standard,NOBLE ROAD FAMILY PRACTICE,2167610332,landline,207Q00000X,,OH,,,,,
standard,HEALTHRAPID INC,4408879605,landline,207Q00000X,,OH,,,,,
standard,"SOUTHWEST FAMILY PHYSICIANS, INC.",4408162750,landline,207Q00000X,,OH,,,,,
standard,CHENG NAN HUANG MD INC,4404664838,landline,207Q00000X,,OH,,,,,
standard,PARMA FAMILY PRACTICE INC,4408456700,landline,207Q00000X,,OH,,,,,
standard,WEBB MEDICAL CORPORATION,2164917222,landline,207Q00000X,,OH,,,,,
standard,THE CIRCULATORY CENTER OF CLEVELAND,3307596750,landline,207Q00000X,,OH,,,,,
standard,"ONSITE MOBILE LABS, LLC",2163344644,landline,207Q00000X,,OH,,,,,
standard,COMPLETE RECOVERY LLC,2162738400,landline,207Q00000X,,OH,,,,,
standard,CONTINUUM CARE CONSULTANTS LLC,3308875784,landline,207Q00000X,,OH,,,,,
standard,KANDY S BEAUTY PLUS WELLNESS INSTITUTE LLC,2169258934,landline,207Q00000X,,OH,,,,,
standard,"SOUTHWEST GENERAL MEDICAL GROUP, INC.",4408164906,landline,207Q00000X,,OH,,,,,
standard,ANDREW BROBBEY MD INC,2167317110,landline,207Q00000X,,OH,,,,,
standard,TOLENTINO & TOLENTINO M.D. INC.,4408887922,landline,207Q00000X,,OH,,,,,
standard,COMPREHENSIVE FAMILY MEDICINE,2163692525,landline,207Q00000X,,OH,,,,,
standard,"NORTHEAST OHIO MEDICAL SERVICES, LLC",2162617970,landline,207Q00000X,,OH,,,,,
standard,PREMIER HEALTH CLINIC,2165201220,landline,207Q00000X,,OH,,,,,
standard,"BETTERMEDICS, INC.",3305596989,landline,207Q00000X,,OH,,,,,
standard,"IDEAL HEALTH OF STRONGSVILLE, INC.",4402689563,landline,207Q00000X,,OH,,,,,
standard,MAPLE FAMILY PHYSICIANS INC,2166637753,landline,207Q00000X,,OH,,,,,
standard,UNIVERSITY HOSPITALS,2164647878,landline,207Q00000X,,OH,,,,,
standard,LLS HEALTH SERVICES LLC,2163477322,landline,207Q00000X,,OH,,,,,
standard,ADVANCED HEALTH AND WELLNESS CENTER OF PARMA,3303369500,landline,207Q00000X,,OH,,,,,
standard,EXCLUSIVELY SKIN LLC,2165086500,landline,207Q00000X,,OH,,,,,
standard,UNITED WOUND & VASCULAR INSTITUTE OHIO PLLC,2483317908,landline,207Q00000X,,OH,,,,,
standard,"RAKESH RANJAN MD & ASSOCIATES, INC.",3307221069,landline,207Q00000X,,OH,,,,,
standard,ROBERT LITTLEJOHN MD,3307458766,landline,207Q00000X,,OH,,,,,
standard,"DAVID K. KEITH, D.O., LLC",3308614100,landline,207Q00000X,,OH,,,,,
standard,"BRUNSWICK FAMILY MEDICINE, INC",3305580405,landline,207Q00000X,,OH,,,,,
standard,"BARBERTON PHYSICIAN SERVICES, LLC",2144733994,landline,207Q00000X,,OH,,,,,
standard,DK FAMILY HEALTH CENTER,3302475800,landline,207Q00000X,,OH,,,,,
standard,DOYLESTOWN MEDICAL CENTER INC.,3306582081,landline,207Q00000X,,OH,,,,,
standard,"SANDRA M BERGLUND, DO, INC",4402399077,landline,207Q00000X,,OH,,,,,
standard,"MILL POND FAMILY PHYSICIANS, INC.",3309283111,landline,207Q00000X,,OH,,,,,
standard,S.M.LEU MD INC,3305272617,landline,207Q00000X,,OH,,,,,
standard,"DIAMOND FAMILY PRACTICE, LLC",3307532400,landline,207Q00000X,,OH,,,,,
standard,DIANE MINICH M D INC,3307538802,landline,207Q00000X,,OH,,,,,
standard,AUSTIN PRIMARY CARE LLC,3307453151,landline,207Q00000X,,OH,,,,,
standard,"AMERICAN HOUSE CALL DOCTORS, LLC",2163922706,landline,207Q00000X,,OH,,,,,
standard,PARTNERS PHYSICIAN GROUP,3306658302,landline,207Q00000X,,OH,,,,,
standard,KENNETH J KLAK DO LLC,4407994433,landline,207Q00000X,,OH,,,,,
standard,"HUDSON FAMILY PRACTICE, INC",3303443000,landline,207Q00000X,,OH,,,,,
standard,SUMMA BARBERTON,3306153224,landline,207Q00000X,,OH,,,,,
standard,"FAMILY CHOICE HOUSE CALLS, LLC",2168980049,landline,207Q00000X,,OH,,,,,
standard,WADSWORTH RITTMAN HOSPITAL PROFESSIONAL SERVIC,3303311042,landline,207Q00000X,,OH,,,,,
standard,ROBERT J KEATING MD INC,4402600808,landline,207Q00000X,,OH,,,,,
standard,PHILIP N GILCREST MD INC,3306582432,landline,207Q00000X,,OH,,,,,
standard,"COMPASSION INC., PAIN AND PALLIATIVE SVCS.",3304757535,landline,207Q00000X,,OH,,,,,
standard,STR HEALTH PROMOTION LLC,2174707746,landline,207Q00000X,,OH,,,,,
standard,"MARK A. LANG, M.D., LLC",4405452272,landline,207Q00000X,,OH,,,,,
standard,MEDICAL CENTER OF RITTMAN INC,3309254911,landline,207Q00000X,,OH,,,,,
standard,"MED-CARE ASSOCIATES, INC",3307256226,landline,207Q00000X,,OH,,,,,
standard,FAIRVIEW HOSPITAL,2164767026,landline,207Q00000X,,OH,,,,,
standard,DORNAN FAMILY HEALTH LLC,2164108150,landline,207Q00000X,,OH,,,,,
standard,"BROADVIEW HEIGHTS FAMILY MEDICINE, INC",4407176100,landline,207Q00000X,,OH,,,,,
standard,STEVEN A RICHMAN MD LLC,3304366936,landline,207Q00000X,,OH,,,,,
standard,PAUL BURES DO,6142146390,landline,207Q00000X,,OH,,,,,
standard,PACE HEALTHCARE LLC,3308554709,landline,207Q00000X,,OH,,,,,
standard,AFFORDABLE HEALTH CARE CLINIC,3306535815,landline,207Q00000X,,OH,,,,,
standard,CLEVELAND CLINIC FOUNDATION FAIRVIEW HOSPITAL,2164480036,landline,207Q00000X,,OH,,,,,
standard,K R PATEL MD INC,3307537987,landline,207Q00000X,,OH,,,,,
standard,"KASE, SPEELMAN, &CULLEN, M.D.'S, INC.",3307233256,landline,207Q00000X,,OH,,,,,
standard,SOUTH COURT FAMILY PHYSICIANS INC,3307226337,landline,207Q00000X,,OH,,,,,
standard,FAMILY CARE PLUS CLINIC LLC,3307654141,landline,207Q00000X,,OH,,,,,
standard,"CONSORTIUM CONCEPTS, LLC",3303284570,landline,207Q00000X,,OH,,,,,
standard,"HUDSON FAMILY HEALTH CENTER, INC.",3306552668,landline,207Q00000X,,OH,,,,,
standard,"PORTAGE FAMILY MEDICINE, INC",3306265566,landline,207Q00000X,,OH,,,,,
standard,FAIRVIEW HOSPITAL,2164767086,landline,207Q00000X,,OH,,,,,
standard,CLEVELAND CLINIC FOUNDATION FAIRVIEW HOSPITAL,4404480036,landline,207Q00000X,,OH,,,,,
standard,FAMILY MEDICAL SERVICES,3308648898,landline,207Q00000X,,OH,,,,,
standard,"JULIE REEVES MD, INC",3307647378,landline,207Q00000X,,OH,,,,,
standard,ANN MARIE STUART MD LLC,3307218500,landline,207Q00000X,,OH,,,,,
standard,"RITTMAN FAMILY PRACTICE, INC.",3309253857,landline,207Q00000X,,OH,,,,,
standard,FAMILY PHYSICIANS OF STOW INC,3306867954,landline,207Q00000X,,OH,,,,,
standard,"GRENVILLE MACHADO M.D.,INC",3306662022,landline,207Q00000X,,OH,,,,,
standard,PERKINS SQUARE HEALTH SERVICES INC,3307627250,landline,207Q00000X,,OH,,,,,
standard,OHIO HEART ATTACK AND STROKE PREVENTION CENTER,3306538020,landline,207Q00000X,,OH,,,,,
standard,FAMILY MEDICINE ASSOCIATES,3307258441,landline,207Q00000X,,OH,,,,,
standard,"PRIMARY CARE PHYSICIANS OF STOW, LLC",3306868100,landline,207Q00000X,,OH,,,,,
standard,"DENNIS C. MCCLUSKEY, M.D. & ASSOCIATES, INC.",3306280677,landline,207Q00000X,,OH,,,,,
standard,"UNITY HEALTH NETWORK, LLC",3309263537,landline,207Q00000X,,OH,,,,,
standard,"FOUNDATION HEALTH DPC, LLC",3309524960,landline,207Q00000X,,OH,,,,,
standard,"FAMILY MEDICINE CENTER, INC.",2166715006,landline,207Q00000X,,OH,,,,,
standard,MMCLE LLC,6365788238,landline,207Q00000X,,OH,,,,,
standard,ROBERT F NAPLES DO INC,3303721608,landline,207Q00000X,,OH,,,,,
standard,"ROY N MORCOS, MD, INC.",3307021370,landline,207Q00000X,,OH,,,,,
standard,ALLENSIDE FAMILY PRACTICE,3308483377,landline,207Q00000X,,OH,,,,,
standard,SHARON GEORGE DO INC,3307181444,landline,207Q00000X,,OH,,,,,
standard,AKRON GENERAL CENTER FOR FAMILY MEDICINE,3303446047,landline,207Q00000X,,OH,,,,,
standard,PARTNERS PHYSICIAN GROUP,3306658308,landline,207Q00000X,,OH,,,,,
standard,B S BONYO DO & ASSOCIATES INC,3308677544,landline,207Q00000X,,OH,,,,,
standard,JAGDISH H PATEL MD INC,3303943816,landline,207Q00000X,,OH,,,,,
standard,"JAY R. OSBORNE, MD, INC.",3305382490,landline,207Q00000X,,OH,,,,,
standard,"CLINIC OF OSTEOPATHIC MEDICINE, INC",3306525512,landline,207Q00000X,,OH,,,,,
standard,FIRESTONE HEALTH CARE INC,3304269484,landline,207Q00000X,,OH,,,,,
standard,JAMES C HAUN MD INC,3308566377,landline,207Q00000X,,OH,,,,,
standard,"EAST PALESTINE FAMILY MEDICAL CLINIC, INC.",3304262422,landline,207Q00000X,,OH,,,,,
standard,W KEVIN LONSDORF MD INC AND ALBERT A FELTRUP JR MD INC,3306450153,landline,207Q00000X,,OH,,,,,
standard,LA SALETTE PERSONAL PRIMARY HEALTH CARE LLC,3303365046,landline,207Q00000X,,OH,,,,,
standard,LODI COMMUNITY CARE CENTER,3309485500,landline,207Q00000X,,OH,,,,,
standard,MASHBURN FAMILY PRACTICE INC,3304820400,landline,207Q00000X,,OH,,,,,
standard,JOSEPH R CORDOVA MD INC,3306523000,landline,207Q00000X,,OH,,,,,
standard,JOSEPH A POTOCKI DO INC,3305443431,landline,207Q00000X,,OH,,,,,
standard,GINCY KANDANKULAM,3307552124,landline,207Q00000X,,OH,,,,,
standard,WATERLOO FAMILY PRACTICE,3307737866,landline,207Q00000X,,OH,,,,,
standard,PETER BOTTAR DO INC,3305349711,landline,207Q00000X,,OH,,,,,
